run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4988,15.150083500834263,52.08470307939329,15.150083500834263,19.660309838478145,0.002185136300078332,0.044382782206815755,0.04923387384540228
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4989,15.150197013092615,52.05959527425364,15.150197013092615,19.660040485097298,0.0021848854437691344,0.04438127022703821,0.04922989884228339
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4990,15.150079625922025,52.09049788800671,15.150079625922025,19.660303540545023,0.002185099718971072,0.04438273868866309,0.04923309790094642
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4991,15.150186461750447,52.105842623373384,15.150186461750447,19.660203581055963,0.0021846518890638305,0.04438040519169922,0.04922559583733682
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4992,15.150079894946815,52.097797005215895,15.150079894946815,19.66043902723498,0.0021851697119708497,0.04438313208990867,0.04923423852882363
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4993,15.150334720151593,52.10026786988423,15.150334720151593,19.6607859333267,0.0021849327836474686,0.04438062559887598,0.04923168058502551
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4994,15.150068780928446,52.10829467688869,15.150068780928446,19.660406502561237,0.0021850130628626573,0.04438272732549571,0.049231158032225615
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4995,15.15050291031626,52.10566093676989,15.15050291031626,19.660849831421423,0.0021848461344554965,0.044378600497027146,0.04923197464511879
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4996,15.150068574103223,52.116349909874884,15.150068574103223,19.660666577726854,0.002185191893223071,0.04438347471548518,0.04923435822073363
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4997,15.150254539262637,52.108375111185126,15.150254539262637,19.6606551040174,0.0021849374069122752,0.04438117040657721,0.04923118040592439
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4998,15.15005649807914,52.15163688372357,15.15005649807914,19.66097940978328,0.0021852672395019945,0.04438407007158223,0.04923539540149462
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,4999,15.150055694651629,52.16515416795612,15.150055694651629,19.66107037161591,0.0021852289192907963,0.04438414668385958,0.04923444703929525
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5000,15.150057279646822,52.167184969987304,15.150057279646822,19.66101734075873,0.0021850979901326894,0.044383815163728704,0.04923186486046817
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5001,15.150055390135657,52.18229568173457,15.150055390135657,19.661241804772562,0.002185270295463679,0.04438438024380505,0.04923512018101657
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5002,15.150056919104943,52.20153435656933,15.150056919104943,19.661493949878846,0.0021853837565798113,0.044384803202031434,0.04923720730792357
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5003,15.150049949707475,52.20627310913549,15.150049949707475,19.661461928966116,0.002185277213421921,0.04438468340463218,0.0492349397538759
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5004,15.150047797414052,52.194757045476706,15.150047797414052,19.661269639826624,0.002185169811741413,0.04438426283702198,0.04923298647012135
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5005,15.150049790008918,52.20133061487118,15.150049790008918,19.661269063232524,0.0021851570153038806,0.04438419865887502,0.0492327693488038
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5006,15.150039605560481,52.190379531977925,15.150039605560481,19.661337635709586,0.002185225070333318,0.04438459754921676,0.049233860190129854
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5007,15.150037661303305,52.1911357611687,15.150037661303305,19.661296064221865,0.002185178790683968,0.04438446218655449,0.04923296764303095
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5008,15.150037732353603,52.180457890289524,15.150037732353603,19.661197218750903,0.0021851503295799548,0.044384356634736485,0.049232443483697874
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5009,15.150036142381369,52.19778785394177,15.150036142381369,19.661389298387064,0.002185231656205763,0.04438466471778541,0.04923393406484644
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5010,15.15003404497626,52.19013766061084,15.15003404497626,19.66127629965919,0.0021851385058020974,0.04438433226120955,0.04923220412424311
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5011,15.150030443842072,52.170647355769795,15.150030443842072,19.661138944539836,0.0021851555274100213,0.04438426072238887,0.04923266698250439
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5012,15.150028798334224,52.18067939958769,15.150028798334224,19.66105987093206,0.0021849887198861465,0.04438381091170047,0.04922940763768754
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5013,15.150030843137188,52.1855329864747,15.150030843137188,19.661171902755733,0.002185009096903336,0.044384007225160935,0.04922964899989184
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5014,15.150028462336655,52.195074196183135,15.150028462336655,19.66124659322341,0.0021850224475481904,0.044383994313093277,0.04922996412027768
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5015,15.150028845537005,52.19195256199087,15.150028845537005,19.661156281722107,0.00218496685601173,0.0443836832725269,0.04922905660162289
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5016,15.15002878612696,52.183654673719055,15.15002878612696,19.661034406431067,0.002184815569873508,0.04438333152795195,0.049226038124189575
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5017,15.150026038983423,52.20363351097374,15.150026038983423,19.66130151050487,0.0021850269952860745,0.04438403578746936,0.04923002058102517
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5018,15.15002197455612,52.19457127699252,15.15002197455612,19.661102679993903,0.0021849852333960056,0.04438372329571802,0.049229426265975415
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5019,15.150019591089407,52.18368470080815,15.150019591089407,19.66096091886125,0.0021849477514907763,0.044383491988966677,0.04922883832650964
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5020,15.15002032368579,52.19834750116982,15.15002032368579,19.661058248495397,0.0021848621548460974,0.04438346887747646,0.04922693539068692
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5021,15.150014837724578,52.19458982028874,15.150014837724578,19.661091354821366,0.0021850659658496896,0.044383976775133206,0.049230964068859774
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5022,15.150013617795901,52.19412682747686,15.150013617795901,19.661028685740376,0.0021850024997105873,0.04438378915425757,0.04922974224026991
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5023,15.150016722650216,52.192961855105985,15.150016722650216,19.66096612916196,0.0021849285275131656,0.044383577695868745,0.04922831013049541
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5024,15.150014534096327,52.206256436985385,15.150014534096327,19.66125587619103,0.0021850782214945237,0.04438418644176745,0.049231007632895805
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5025,15.15001091049561,52.19352541387041,15.15001091049561,19.660959280271697,0.0021849354669592367,0.044383558459896194,0.049228487817926686
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5026,15.15000880305938,52.182360167183916,15.15000880305938,19.660879566512037,0.0021849410644011144,0.044383473833829845,0.04922870779744407
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5027,15.150008223940542,52.159883313313344,15.150008223940542,19.660477429163063,0.0021846941237789047,0.044382556311734246,0.04922416159254207
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5028,15.15000787380374,52.16739924592429,15.15000787380374,19.66076604341695,0.0021848445600065186,0.04438320501957304,0.0492268316144136
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5029,15.150002985824244,52.14857039832042,15.150002985824244,19.660640901580667,0.002184910974211654,0.044383221340563855,0.0492283098931975
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5030,15.150009449140974,52.144785679691054,15.150009449140974,19.660549214912844,0.002184787269717056,0.044382822644616876,0.049225964901131535
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5031,15.150006763498057,52.138183591172364,15.150006763498057,19.660659992818516,0.002185047068945755,0.044383496805721255,0.049231070695270045
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5032,15.150004254016377,52.15932090246034,15.150004254016377,19.660772075764516,0.002184889682519933,0.04438328749087914,0.04922775679852315
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5033,15.150005527307954,52.136071510122854,15.150005527307954,19.660520897322524,0.002184836627075417,0.04438296350974304,0.0492269207439426
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5034,15.150005617117515,52.14825355216947,15.150005617117515,19.660753432346855,0.002185105000491886,0.044383716210210214,0.04923213257183759
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5035,15.150002184028176,52.15187261043249,15.150002184028176,19.66065843815997,0.0021849197846871946,0.04438329149805787,0.049228430585928996
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5036,15.15013945234957,52.126400214280125,15.15013945234957,19.66056495143033,0.0021849234154748183,0.044381771980605424,0.049230197848558574
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5037,1000000.0000001211,52.16711202645483,15.14999727136898,19.660821113440466,0.002185036537168597,0.044383727925465015,0.04923057704476733
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5038,15.150283933916405,52.133342782402124,15.150283933916405,19.660896319381585,0.002184742459569383,0.044380429643775365,0.04922760949151394
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5039,1000000.0000000952,52.16096802306467,15.15000625959463,19.660794527919204,0.002184891686134266,0.044383386818851046,0.049227691772415004
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5040,15.150204136449245,52.117773839501346,15.150204136449245,19.66055635238025,0.002184813426418352,0.0443810098559113,0.04922856495405652
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5041,1000000.0000001026,52.151971449727284,15.149997234715599,19.66080691084336,0.0021851480875630784,0.04438389262160101,0.04923290767199626
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5042,15.150279253984841,52.193275771073914,15.150279253984841,19.661309918365596,0.0021847620872698405,0.044381099069543184,0.049227309216619816
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5043,15.1500039389698,52.159876747199974,15.1500039389698,19.66081292749952,0.0021850058431944026,0.04438359054466766,0.0492300378671575
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5044,15.15029901809578,52.17113842403902,15.15029901809578,19.661160067794913,0.0021846544013799847,0.04438046627855946,0.0492255846900691
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5045,15.150002305764874,52.142723793097076,15.150002305764874,19.66059524467706,0.0021849245862324883,0.04438320224154723,0.04922863777024126
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5046,15.150167416691728,52.1435190501828,15.150167416691728,19.66093702207744,0.002184931952020883,0.04438209400662817,0.049230032987956314
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5047,15.150003351406227,52.16116095966481,15.150003351406227,19.660577469456808,0.002184820004484875,0.04438298138257372,0.049226526394252325
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5048,15.150242585409588,52.18358496571183,15.150242585409588,19.661887593806856,0.0021854582330176975,0.044383317808126335,0.049240533176579074
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5049,15.150004403948309,52.13971416928292,15.150004403948309,19.66048543260404,0.0021849156164165553,0.044383121385590404,0.04922852535391795
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5050,15.150254894877216,52.14606383772747,15.150254894877216,19.661055074412538,0.0021849743141980882,0.044381171242919674,0.049232011076018344
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5051,15.149996771783258,52.14185055334297,15.149996771783258,19.66037895554868,0.0021847793532489357,0.044382803193360035,0.049225808107041635
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5052,15.150259454443475,52.14080267829111,15.150259454443475,19.660302750494267,0.0021842989798275684,0.04437936496135112,0.049218797558951546
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5053,15.149994391700796,52.13063812808162,15.149994391700796,19.66011154247974,0.0021846207999900477,0.04438224471467969,0.049222855086179795
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5054,15.150221160331329,52.13804581771595,15.150221160331329,19.66041952638299,0.0021845587358903205,0.04438030681406199,0.04922360598007715
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5055,15.149994308516458,52.1068258111027,15.149994308516458,19.659802985736853,0.0021844867533803484,0.04438165973986605,0.04922048355524032
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5056,15.150198240994524,52.135467557788644,15.150198240994524,19.660753156275796,0.002184871213624448,0.044381558065177525,0.04922925892812972
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5057,15.149995400761652,52.08563043237779,15.149995400761652,19.65954421830779,0.002184435291492913,0.04438121089717012,0.049219821796980284
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5058,15.150237207797513,52.09121818820964,15.150237207797513,19.66014455157368,0.0021844143622433312,0.04437972727161897,0.049220995633298396
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5059,15.14999593629461,52.11529376362793,15.14999593629461,19.659863188324557,0.0021845193005943712,0.044381716189674195,0.04922115429827879
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5060,15.150141243899578,52.14409391136204,15.150141243899578,19.66041572433321,0.002184580379094465,0.04438112100515434,0.04922319061838821
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5061,15.149991840497607,52.098898786010764,15.149991840497607,19.65976056754746,0.0021844775780554457,0.04438165547890992,0.04922028154388034
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5062,15.149970631023773,52.07804354347421,15.149970631023773,19.659782277587478,0.0021846972346888293,0.044382467923413174,0.049224329716381805
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5063,15.150367656618997,52.085461866883634,15.150367656618997,19.6604669821483,0.0021847644317777672,0.044379473353173375,0.04922916534838836
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5064,15.149958553690768,52.09259165697634,15.149958553690768,19.659820920137637,0.002184641579847073,0.044382462493632896,0.04922308175578319
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5065,15.15006508645095,52.085942494299886,15.15006508645095,19.659759818857875,0.002184452462352181,0.044381023518995186,0.04922041650114784
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5066,15.1499616009689,52.08503206094184,15.1499616009689,19.659729519137294,0.0021845729788601237,0.044382275994677166,0.04922174291201566
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5067,15.150104477658585,52.134898236815616,15.150104477658585,19.660740891727347,0.0021849519051617234,0.04438271626500845,0.04922979233887833
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5068,15.149957842828403,52.105884952593584,15.149957842828403,19.660029742190385,0.0021847431615496476,0.04438293462961672,0.049224846887248624
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5069,15.15018794106069,52.075409608088435,15.15018794106069,19.659712905148897,0.0021841967863670203,0.04437927254195477,0.04921659732710015
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5070,15.149963514194079,52.10786296726225,15.149963514194079,19.66003434191186,0.0021847031552903913,0.04438279565428924,0.04922409963328341
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5071,15.150160998476267,52.13900541771504,15.150160998476267,19.660703494727468,0.00218489718511639,0.04438193512532671,0.04922942586767855
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5072,15.149964451745891,52.10404247881016,15.149964451745891,19.660196688650135,0.0021849222424576535,0.04438350753424144,0.0492282463429013
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5073,15.150151168684799,52.13766933689546,15.150151168684799,19.660821624014158,0.002185033978677575,0.04438254271618469,0.04923183407157006
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5074,15.149954723306484,52.099171062775866,15.149954723306484,19.65984546329151,0.002184685338492411,0.04438262944878857,0.04922388253299045
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5075,15.1502405182221,52.08101441656031,15.1502405182221,19.659875657394355,0.0021842230181174467,0.04437906695483716,0.04921741640806115
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5076,15.149955118103039,52.0940038470854,15.149955118103039,19.659933658513257,0.002184864459382474,0.04438319157426353,0.04922729488091638
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5077,15.15023278729386,52.13158827132216,15.15023278729386,19.660775538784513,0.0021848550636713025,0.04438128666841199,0.04922919607976023
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5078,1000000.0000051124,52.07563469709017,15.149475491868895,19.659051093204077,0.0021848172494170893,0.04438673003427396,0.04922230693114915
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5079,15.149781716203512,52.11838787542847,15.149781716203512,19.659844210097305,0.0021848525661446994,0.04438456681313176,0.04922550163311005
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5080,15.149777301951604,52.11742736620769,15.149777301951604,19.659905417547332,0.002184928567153021,0.04438492533404381,0.04922681632804624
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5081,15.149990892838423,52.10206660032321,15.149990892838423,19.66018755073353,0.0021849800620915493,0.04438316858124676,0.04922992503547324
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5082,1000000.0000000111,52.12605083774154,15.149763543930982,19.659940672646034,0.00218496464445936,0.0443852065936916,0.049227317210908415
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5083,15.150070533625831,52.10798849095366,15.150070533625831,19.660145272431226,0.002184914036576263,0.04438223676899608,0.04922947096939849
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5084,15.149805330212708,52.139340806789136,15.149805330212708,19.660227894500732,0.0021850632550511223,0.04438518773203103,0.04922955983070561
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5085,15.150120493207021,52.13805625098125,15.150120493207021,19.660530034813537,0.0021847312328606857,0.04438204062504581,0.049225569669453
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5086,15.149813877818703,52.097308403233285,15.149813877818703,19.659671433397317,0.0021848667831341068,0.044384249271360046,0.04922617412713438
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5087,15.14998988955817,52.10207772367443,15.14998988955817,19.659646772079768,0.002184492187267477,0.04438156836230912,0.04922070733134903
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5088,15.149903393494078,52.113062254210135,15.149903393494078,19.6601055530243,0.002185028281670545,0.044384210013532245,0.0492298563161168
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5089,15.149899598294652,52.1620396250677,15.149899598294652,19.66059525638926,0.002184954990986324,0.0443845260904898,0.04922785446738139
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5090,1000000.0000000134,52.14415363625288,15.14977563958817,19.660223011769368,0.0021849878549720747,0.04438545752144328,0.049227561840868135
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5091,1000000.0,52.136104650324654,15.149789748629763,19.660039502839062,0.002184881320061649,0.04438495910391532,0.04922571439001089
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5092,15.149832647485981,52.13840918467638,15.149832647485981,19.66011889971823,0.0021848962473056802,0.04438459779197369,0.04922645142682327
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5093,15.14979228857288,52.08211398779389,15.14979228857288,19.659657139219377,0.0021848599612250136,0.04438436825083046,0.049225888467706945
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5094,15.149807205969216,52.10228185013252,15.149807205969216,19.659713394311517,0.00218482569601271,0.04438422096923082,0.04922527980219212
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5095,15.149862209441833,52.084052279747226,15.149862209441833,19.65954293752851,0.0021847363028786896,0.04438325766870299,0.049224334076298865
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5096,15.149794349405955,52.12435680410107,15.149794349405955,19.66008496520026,0.002184991320923647,0.04438505844256184,0.04922808254834715
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5097,15.149895751679225,52.09822666307499,15.149895751679225,19.659982763318236,0.002184878258917922,0.044383914923775414,0.04922680350911394
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5098,15.149799847230533,52.1267878847777,15.149799847230533,19.659890518366414,0.0021848077548377457,0.04438446819655389,0.04922460138899173
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5099,15.150008988026846,52.07573676032592,15.150008988026846,19.65952340454923,0.00218460882607779,0.04438142684210871,0.04922349238229205
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5100,15.149784113183452,52.130603612862984,15.149784113183452,19.660142980654854,0.0021850724810562054,0.044385471596502676,0.04922945284709731
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5101,15.150062544345948,52.100885893959116,15.150062544345948,19.659840537006843,0.0021845822596278956,0.044381310563223794,0.04922302275224228
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5102,15.14979009209038,52.12116726198144,15.14979009209038,19.659863987039998,0.0021848908312164877,0.04438465680619372,0.049226263948752534
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5103,15.149793491699395,52.11050875632837,15.149793491699395,19.65990999971335,0.002185056806449003,0.0443850321696916,0.0492295870845639
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5104,15.14985985017146,52.10347807431066,15.14985985017146,19.659787710351036,0.002184922681253336,0.04438397669836387,0.04922773585842025
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5105,15.149898292209391,52.11391721462556,15.149898292209391,19.660070897787257,0.0021849199540442264,0.04438396928306,0.04922768263716655
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5106,15.149896321734921,52.12120002658112,15.149896321734921,19.660157964312283,0.002184900087776538,0.04438398854090454,0.049227213677809085
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5107,1000000.0,52.128561560279095,15.149808835322828,19.66008428777066,0.0021848162410274072,0.04438463488661607,0.04922460771860998
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5108,15.1498560356713,52.10287252081723,15.1498560356713,19.659934088750738,0.002184961326463768,0.04438417247009921,0.04922838942047947
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5109,15.150254341139386,52.101501569486395,15.150254341139386,19.660101559432587,0.002184746704629586,0.04438003706627566,0.04922814060220271
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5110,1000000.0000002045,52.127377589256994,15.149767635972117,19.659941176826855,0.002184868188232086,0.04438491669941997,0.04922546555687551
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5111,1000000.0000002071,52.13326866587892,15.149761099763817,19.660184570867298,0.002185119728111217,0.044385759544924984,0.04923019793993952
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5112,1000000.0000001999,52.132747470549546,15.14977522883933,19.660239626028964,0.0021850779955950523,0.044385706009534176,0.049229317094239555
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5113,1000000.0000001551,52.105553232412106,15.149769160532731,19.659821912441473,0.0021849620054571126,0.04438490950215314,0.04922758725803234
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5114,1000000.000000159,52.12819251723127,15.149759861197612,19.66010276122254,0.002184991187707014,0.044385462637001515,0.049227631253425684
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5115,15.149793983247438,52.1045841461271,15.149793983247438,19.659899469689332,0.0021848956603074776,0.04438466694526675,0.04922636150456635
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5116,15.149832793385114,52.10098005680702,15.149832793385114,19.659832955027284,0.0021848908079877324,0.044384158989290844,0.04922681555180329
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5117,15.149969094310526,52.11560845910965,15.149969094310526,19.65994841218199,0.0021847260840930963,0.044382677509911164,0.04922474728130635
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5118,15.149826464606644,52.11631355788508,15.149826464606644,19.66001891531284,0.0021849814783710835,0.04438472065985406,0.049228235435249616
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5119,15.149867459515864,52.12977584556104,15.149867459515864,19.660309490431644,0.0021851564279316347,0.0443848875017949,0.049231992034299246
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5120,15.14983115330625,52.11721398334589,15.14983115330625,19.659894426501634,0.002184830250173878,0.04438418878731267,0.04922541810200702
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,5121,15.150022121293356,52.113498118656736,15.150022121293356,19.660022442634077,0.002184624340785681,0.044382068088452645,0.04922313075703829
