run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2511,33.89500526375293,85.91169971708811,33.89500526375293,45.446928441048364,1.007539203663309e-06,0.0010533737413870668,0.0009564878675792664
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2512,33.89501804797218,85.91145090549988,33.89501804797218,45.44662918930283,1.0203895685870147e-06,0.0010530177815919397,0.0009690145659690589
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2513,33.89501093720735,85.91181197393306,33.89501093720735,45.44699762179401,1.008379775167441e-06,0.0010535254730840728,0.0009571479768927912
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2514,33.895000053940805,85.91158585578631,33.895000053940805,45.44724961616584,1.002607473266434e-06,0.0010530872585503641,0.0009520649548514921
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2515,33.895013154588085,85.9116410661039,33.895013154588085,45.44702619950892,1.0094454081596333e-06,0.0010527197385726622,0.0009588928289007835
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2516,33.895009741897724,85.9117643421499,33.895009741897724,45.44697829046607,1.0195710713608643e-06,0.001052568327004538,0.0009686507233809901
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2517,33.89498542134445,85.9112244513583,33.89498542134445,45.44772043821865,9.773326309658792e-07,0.0010536720771401908,0.000927549141872007
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2518,33.894983160687175,85.91109691527677,33.894983160687175,45.447792306858545,9.691655259940422e-07,0.0010539474727274322,0.0009195577114350973
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2519,33.89499900207645,85.91093705363878,33.89499900207645,45.447682900561176,9.827697470107798e-07,0.0010529627972843106,0.0009333375780658488
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2520,33.89499408283933,85.91098366880647,33.89499408283933,45.44784864800021,9.661287138041426e-07,0.0010537762523673377,0.0009168252858552349
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2521,33.89495895201871,85.91115102778696,33.89495895201871,45.4478746503957,9.591347250011826e-07,0.0010547488641434787,0.0009093489053245479
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2522,33.894954890281525,85.91112844952755,33.894954890281525,45.44843376553242,9.346998897711777e-07,0.0010559274926856285,0.0008851932507163701
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2523,33.89493916425868,85.91111466283724,33.89493916425868,45.44835767493215,9.32079772436422e-07,0.0010561951521576578,0.0008824882130279754
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2524,33.89492146676713,85.9112948574832,33.89492146676713,45.44804723938287,9.404360012990599e-07,0.0010563174530524447,0.0008902967555647957
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2525,33.89490811642323,85.91135568747191,33.89490811642323,45.44813254428297,9.319512720023206e-07,0.0010570090792657125,0.0008816871021105442
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2526,33.8949003393587,85.91136194261958,33.8949003393587,45.447905385797334,9.454499249084273e-07,0.001056554040196993,0.0008948429412395692
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2527,33.89489339895823,85.91135125316578,33.89489339895823,45.44811092293447,9.339397017411744e-07,0.0010572504478769478,0.0008833665699708216
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2528,33.89489425218693,85.91103226499877,33.89489425218693,45.44815505874814,9.270702955224145e-07,0.001057051059705353,0.0008770345453140458
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2529,33.89489076193483,85.91122849941887,33.89489076193483,45.44825339828321,9.18731987500107e-07,0.0010574954043484105,0.0008687810686668616
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2530,33.894885891288844,85.9112639962986,33.894885891288844,45.44809560918663,9.254706765519854e-07,0.0010575141255939344,0.0008751378862501822
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2531,33.89486563916784,85.9113892857288,33.89486563916784,45.44778351869072,9.463154079959448e-07,0.0010564647362003895,0.0008957378089110665
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2532,33.8948697464699,85.91134863598229,33.8948697464699,45.44794597527705,9.244329380506008e-07,0.001057296866175736,0.0008743362130583941
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2533,33.894869240886365,85.91149807999363,33.894869240886365,45.44782871677202,9.457385380346382e-07,0.001056516453394523,0.0008951479506031713
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2534,33.894848588694664,85.91165784072574,33.894848588694664,45.44703801801004,9.83530115230929e-07,0.0010553310285047837,0.0009319636101521778
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2535,33.89484369236843,85.91178707371171,33.89484369236843,45.44676440334256,1.0048279946740549e-06,0.0010545529155120653,0.0009528473914333022
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2536,33.89483291129578,85.91172669595441,33.89483291129578,45.446524465561765,1.0235482832996012e-06,0.0010535261661495353,0.0009715451938327282
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2537,33.89483978811327,85.91205366332898,33.89483978811327,45.44590932056619,1.051826069441681e-06,0.0010528647073638527,0.0009990135124533024
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2538,33.89483105955618,85.9117057926646,33.89483105955618,45.446427981435,1.0288893871223562e-06,0.0010534060448116978,0.0009767262986479976
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2539,33.89482029491532,85.9115922195455,33.89482029491532,45.446427228966,1.026225682894426e-06,0.0010536748075411168,0.0009739491497279442
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2540,33.8948125953591,85.9114667783416,33.8948125953591,45.44657381788384,1.0280666595781284e-06,0.001053294400868213,0.0009760487274314857
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2541,33.89483147849192,85.91143865269336,33.89483147849192,45.44620458516661,1.0511611298121533e-06,0.0010521298420045333,0.0009990792845581355
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2542,33.89481435025467,85.91164631272343,33.89481435025467,45.446530460312324,1.0342754467778664e-06,0.001053352186493219,0.000981889495308438
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2543,33.89480845469823,85.91164724411735,33.89480845469823,45.446240159817506,1.0622796995231976e-06,0.001052653138400426,0.0010091450457625573
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2544,33.894793855664375,85.9114360496609,33.894793855664375,45.446393451390804,1.0529564906318451e-06,0.0010529511426309072,0.0010000050790589625
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2545,33.894775496455445,85.91150677184879,33.894775496455445,45.446276349040254,1.0552891327063324e-06,0.0010531963935385112,0.0010019870360178408
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2546,33.89475625561173,85.91147755651657,33.89475625561173,45.44603538720829,1.0669128025394246e-06,0.0010529667015192984,0.001013244579339502
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2547,33.89473480207813,85.911418622337,33.89473480207813,45.44599116359784,1.0834327187896198e-06,0.0010525944080318017,0.0010292974297816013
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2548,33.894696505642536,85.91133818158217,33.894696505642536,45.445317051783974,1.109141804054845e-06,0.0010520175625975583,0.0010542997032447253
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2549,33.89464090019654,85.91112191867808,33.89464090019654,45.445444628218226,1.1098020756657086e-06,0.001051615490765903,0.0010553306654482882
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2550,33.8945681945969,85.91080721807694,33.8945681945969,45.44435701756358,1.1669583537373985e-06,0.001049941665739711,0.001111450656561235
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2551,33.89454062582679,85.91218856395852,33.89454062582679,45.44024860952704,1.4448130637880098e-06,0.0010448075684428464,0.0013828508784075148
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2552,33.8943955434651,85.91023534481596,33.8943955434651,45.441768071253186,1.3703086752103761e-06,0.0010445120078326168,0.0013119128022795966
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2553,33.89500567051957,85.9149213165436,33.89500567051957,45.44145405342807,1.4556416914060454e-06,0.0010504328347139605,0.0013857541798971142
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2554,33.894989395545906,85.90645824727838,33.894989395545906,45.44622088343388,1.0173603952816679e-06,0.0010526046245762251,0.0009665171247858175
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2555,33.894447224630376,85.91019825637073,33.894447224630376,45.44157103802156,1.3807810061696013e-06,0.0010447480299577117,0.0013216402104395365
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2556,33.89436682603667,85.91067326960136,33.89436682603667,45.44151716179697,1.3752721173038351e-06,0.0010452473766810588,0.0013157384060323535
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2557,33.894371754607846,85.91101444901594,33.894371754607846,45.44057564080227,1.4329702365976532e-06,0.001043397642079182,0.0013733692494667406
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2558,33.89436129489162,85.91067643869981,33.89436129489162,45.441504985791944,1.3682324184266936e-06,0.0010453097088850367,0.0013089253900512388
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2559,33.89436569027047,85.91064906987367,33.89436569027047,45.44118974567763,1.4017359592256586e-06,0.0010437880246291294,0.001342931635686961
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2560,33.89435696221472,85.91067731165008,33.89435696221472,45.441671744523994,1.3599877366437818e-06,0.0010454575484125084,0.0013008540984843207
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2561,33.89436380514502,85.91086324824917,33.89436380514502,45.44172493392675,1.3753552892081752e-06,0.0010451510840438433,0.001315939207455752
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2562,33.89435408913238,85.91078571759606,33.89435408913238,45.44139932877866,1.378510404002969e-06,0.0010451412095652333,0.0013189704811050493
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2563,33.8943630861895,85.91115474602357,33.8943630861895,45.44127485676465,1.3916339979445795e-06,0.0010452278383667325,0.001331416890042978
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2564,33.89434537278417,85.91061356361737,33.89434537278417,45.44154411237673,1.3688371747261665e-06,0.0010452385826427441,0.001309593041681687
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2565,33.89432338913953,85.91030126957537,33.89432338913953,45.44191387198118,1.3316352401760656e-06,0.0010458382054398224,0.0012732707920304486
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2566,33.89430935011935,85.90994784518594,33.89430935011935,45.44223887821664,1.295321033214938e-06,0.0010465208105375494,0.0012377403489468991
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2567,33.89431001655381,85.9097019431634,33.89431001655381,45.4426096922999,1.2776009905943415e-06,0.001047034521706252,0.001220209041925721
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2568,33.89430716791968,85.910048171137,33.89430716791968,45.44218235681001,1.2948472417844444e-06,0.0010466038723876971,0.0012371894237601193
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2569,33.8942997041986,85.90986544874377,33.8942997041986,45.442405355841714,1.269773599477117e-06,0.0010468788701823721,0.0012129135811633255
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2570,33.89429444330793,85.90963174274877,33.89429444330793,45.442588904460145,1.239678223738307e-06,0.0010475014313878496,0.001183462080902209
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2571,33.894282060608596,85.90974377609255,33.894282060608596,45.44211136229185,1.2690728611438535e-06,0.0010469358274936972,0.0012121782709279701
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2572,33.894277306145995,85.90960345687394,33.894277306145995,45.44241610249796,1.2440173879642085e-06,0.0010473978818843683,0.0011877218862865208
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2573,33.89426848949422,85.90937481945292,33.89426848949422,45.442655176259294,1.2292078749346894e-06,0.0010478205505288086,0.0011731091495717843
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2574,33.89427147480177,85.90909948384117,33.89427147480177,45.442831200075226,1.2179304471128263e-06,0.0010478056929283793,0.0011623628840085674
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2575,33.894265017505056,85.90942888096893,33.894265017505056,45.44275519583769,1.2238728219589798e-06,0.0010481729218369492,0.0011676249180470261
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2576,33.894247548406554,85.9097616430183,33.894247548406554,45.442339685610314,1.2482888072875805e-06,0.0010477881549844483,0.001191356097460472
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2577,33.89423579952426,85.90980745560559,33.89423579952426,45.44216687606872,1.2508079357184453e-06,0.0010479953618641462,0.0011935243048151868
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2578,33.89423357108131,85.91000293871815,33.89423357108131,45.441953480508985,1.2519430976345969e-06,0.0010481716565686249,0.0011944065552516978
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2579,33.89422835517109,85.90984919995728,33.89422835517109,45.442466672803555,1.2158444926595955e-06,0.0010489674175533628,0.0011590869957576575
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2580,33.89423406835008,85.90979650802493,33.89423406835008,45.442179835497996,1.24407607626198e-06,0.0010475260172350548,0.0011876326275367549
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2581,33.89423344388846,85.90978529922047,33.89423344388846,45.442355037412995,1.2149463186963338e-06,0.0010490008287253997,0.0011581938597441986
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2582,33.89422681320173,85.91017226606414,33.89422681320173,45.442302689941236,1.2404562434010356e-06,0.0010489287559678308,0.001182593418612578
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2583,33.89421860179683,85.91018139745566,33.89421860179683,45.44249966343204,1.2293341627307248e-06,0.0010493791707157057,0.0011714871011707663
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2584,33.89422821449558,85.91047918431116,33.89422821449558,45.442300114374106,1.2394295428487107e-06,0.0010492614273576602,0.0011812399755987866
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2585,33.8942293176195,85.91029128963481,33.8942293176195,45.4423857504977,1.2367432740244526e-06,0.0010492490120414546,0.0011786937703359881
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2586,33.89419800493625,85.90995836338364,33.89419800493625,45.442480130403375,1.2266628453817936e-06,0.0010490819275554475,0.0011692726880160277
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2587,33.8941835075858,85.90957681471883,33.8941835075858,45.44298398603948,1.1919071888881225e-06,0.0010498885147430903,0.0011352702426502728
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2588,33.89417067445134,85.90952113450871,33.89417067445134,45.442653344205475,1.2143389564079745e-06,0.0010493130009853156,0.0011572704762713298
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2589,33.89416273827013,85.90934109631019,33.89416273827013,45.442622420918696,1.2138171724751098e-06,0.0010492491276103035,0.0011568436327792
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2590,33.894160856355484,85.90923767891971,33.894160856355484,45.44289471552619,1.2028548053691122e-06,0.0010493276108676807,0.0011463100683822482
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2591,33.894169346349,85.90894123921274,33.894169346349,45.4433606836491,1.1732505386963267e-06,0.0010502676935269584,0.001117096665857038
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2592,33.89415068580135,85.90934656404912,33.89415068580135,45.442758107387185,1.2042223982653023e-06,0.0010493809592261312,0.0011475550301135247
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2593,33.894140810063504,85.909502531085,33.894140810063504,45.44243003231009,1.2170590101776592e-06,0.0010489799481725114,0.001160230957987298
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2594,33.89414219842489,85.909737452627,33.89414219842489,45.4422915226647,1.2261978922076385e-06,0.0010490502018902623,0.0011688648360185026
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2595,33.89414429322123,85.90955881104205,33.89414429322123,45.4424663275707,1.2096093583059672e-06,0.0010495738406431886,0.0011524766638283473
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2596,33.89412903337471,85.90988355007508,33.89412903337471,45.44206479975042,1.2530554688371406e-06,0.0010483442880858502,0.0011952709458884622
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2597,33.894123767416936,85.90976947354818,33.894123767416936,45.442103595757345,1.2377289527508981e-06,0.001048538939027218,0.0011804320342162981
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2598,33.89412621462591,85.90995992824537,33.89412621462591,45.44137599156702,1.2799442882613822e-06,0.0010472888834620385,0.0012221501712404808
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2599,33.894121367998956,85.90968676652825,33.894121367998956,45.44220071195126,1.2294522333188974e-06,0.0010487037134188893,0.001172354228927776
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2600,33.89412510161599,85.90985602774573,33.89412510161599,45.44245877576346,1.2116453736349248e-06,0.0010491394308064176,0.0011548945145485549
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2601,33.89412723665504,85.90976495816174,33.89412723665504,45.44208146850074,1.2413516269006977e-06,0.0010482707833660962,0.0011841898549481659
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2602,33.89410456051343,85.90952950019786,33.89410456051343,45.442420623640245,1.2238910744238814e-06,0.0010487406799759606,0.001167010203563321
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2603,33.89409625338818,85.90952385438345,33.89409625338818,45.44230351038552,1.235148462619244e-06,0.0010485063727790642,0.0011780075874460213
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2604,33.8940860898469,85.90952410805063,33.8940860898469,45.44243756345293,1.2400386111229928e-06,0.0010482082149265812,0.001183007911467139
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2605,33.894085025952045,85.90959297751427,33.894085025952045,45.442538477655035,1.2274500906012432e-06,0.0010492392994951923,0.0011698476135918578
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,2606,33.89408119792652,85.90941711256565,33.89408119792652,45.44284107177401,1.2209143738618418e-06,0.001049338843735245,0.0011635082234408224
